avyayin 1
avyaya 11
avyaya 170
avyalīka 1
avyavacchinna 2
avyavasāyin 1
avyavasthā 1
avyavasthita 1
avyasana 1
avyasanin 6
avyākula 1
avyādhi 2
avyāvahārika 1
avyāhata 4
avyāharant 2
avyāhṛta 3
avyucchinna 1
avyucchettṛ 1
avyutkrānta 1
avraṇa 8
avrata 9
avratin 3
aś 104
aś 48
aśakti 2
aśakti 4
aśakta 53
aśaktimant 3
aśaknuvant 13
aśakya 42
aśaṅka 6
aśaṅkamāna 4
aśaṅkita 4
aśaṅkya 1
aśaṭha 4
aśani 124
aśana 84
aśabda 5
aśama 2
aśaraṇya 2
aśarīra 5
aśarīrin 15
aśarīraka 1
aśastra 3
aśāṭhya 1
aśānti 1
aśānta 4
aśāśvata 6
aśāstra 8
aśāsya 1
aśikṣita 1
aśiraska 2
aśilpa 1
aśiva 36
aśiva 1
aśiśu 2
aśiṣṭa 13
aśiṣya 4
aśīti 13
aśīta 1
aśītāṃśu 1
aśītika 1
aśīla 3
aśukla 1
aśuci 24
aśuddha 6
aśubha 147
aśubha 6
aśuśrūṣu 2
aśuśrūṣā 1
aśuśrūṣamāṇa 2
aśṛṇvant 5
aśṛṇvāna 3
aśṛta 2
aśeṣa 15
aśeṣa 7
aśeṣatas 30
aśeṣeṇa 7
aśoka 37
aśoka 8
aśokatīrtha 1
aśocant 11
aśocanīya 1
aśocya 7
aśobhana 3
aśoṣya 1
aśaucaka 1
aśauṭīra 1
aśūnya 2
aśman 87
aśmaka 5
aśmakaṇṭaka 1
aśmakasumantu 1
aśmakuṭṭa 4
aśmantaka 1
aśmasāra 6
aśru 96
aśraddadhant 1
aśraddadhāna 13
aśraddhā 6
aśraddheya 8
aśraddheyatama 1
aśrama 1
aśrānta 4
aśrīka 1
aśrukarman 1
aśruti 1
aśruta 5
aśrutvā 4
aśrupāta 1
aśreyas 3
aśreyas 7
aśreyaska 1
aśrotriya 10
aślakṣṇa 1
aślāghanīya 1
aśliṣṭa 1
aślīla 2
aśvan 1
aśvin 92
aśva 797
aśvakarṇa 1
aśvakranda 1
aśvagrīva 4
aśvacakra 1
aśvatarī 4
aśvatara 7
aśvatīrtha 3
aśvattha 13
aśvatthāman 136
aśvanadī 4
aśvapati 12
aśvapāla 1
aśvabandha 5
aśvamedha 129
aśvamedhin 1
aśvamedhika 2
aśvarathā 1
aśvarāja 4
aśvarodha 1
aśvavant 1
aśvaśiras 10
aśvasādin 1
aśvasena 6
aśvastana 4
aśvineya 1
aṣaḍaṅgavid 1
aṣṭan 180
aṣṭaka 38
aṣṭaka 2
aṣṭaka 1
aṣṭaguṇa 10
aṣṭadhā 4
aṣṭamī 5
aṣṭama 31
aṣṭavakra 1
aṣṭavidha 3
aṣṭākapāla 8
aṣṭāṅga 2
aṣṭādaśan 29
aṣṭādaśa 6
aṣṭādaśaka 1
aṣṭādaśaguṇa 2
aṣṭāpada 1
aṣṭāvakra 34
aṣṭāvakrīya 2
aṣṭāviṃśa 1
aṣṭāviṃśat 1
aṣṭāviṃśati 2
aṣṭāśīti 5
aṣṭottarasahasra 1
aṣṭhīlā 5
as 81
as 4696
asant 115
asu 19
asi 154
asakṛt 90
asakta 32
asakti 1
asagotra 1
asaṅgin 5
asaṅga 2
asaṅga 5
asaṅgavant 1
asajjant 1
asajjamāna 6
asajya 1
asajyamāna 1
asatī 3
asatkāra 3
asatkṛ 11
asattva 1
asatya 13
asatya 2
asadṛśa 16
asana 2
asana 1
asanāman 1
asanna 1
asapatna 7
asama 7
asamagra 1
asamañja 6
asamañjasa 3
asamaya 1
asamartha 12
asamāgamya 2
asamādhāya 1
asamāpta 3
asamāpti 1
asamāhita 1
asamiddha 1
asamīkṣita 2
asamīkṣya 6
asamīrita 1
asamucchidya 1
asamunnaddha 2
asamṛddhi 5
asamṛddha 4
asametya 1
asambhrama 4
asambhrānta 44
asamyak 8
asarga 2
asarva 1
asalila 1
asavarṇa 1
asahant 2
asaha 1
asahāya 18
asahāyavant 5
asahya 29
asahyatara 1
asaṃkara 1
asaṃkara 2
asaṃkalpa 1
asaṃkula 1
asaṃkruddha 2
asaṃkliṣṭa 2
asaṃkleśa 1
asaṃkhya 1
asaṃkhyāta 1
asaṃkhyeya 25
asaṃgata 1
asaṃgamya 1
asaṃgṛhīta 1
asaṃghāta 1
asaṃghuṣṭa 1
asaṃjña 2
asaṃjñaka 1
asaṃjvara 1
asaṃtapta 1
asaṃtuṣṭa 3
asaṃtoṣa 8
asaṃtyakta 1
asaṃtyajant 1
asaṃtyāga 3
asaṃtyājya 3
asaṃdarśana 1
asaṃdigdha 3
asaṃdeha 1
asaṃdheya 1
asaṃnaddha 2
asaṃnihita 1
asaṃnyasta 1
asaṃpṛṣṭa 1
asaṃprāpta 9
asaṃprāpya 2
asaṃprīti 1
asaṃprekṣya 1
asaṃpūrṇa 1
asaṃbaddha 2
asaṃbandha 1
asaṃbādha 7
asaṃbuddha 2
asaṃbuddhvā 1
asaṃbodha 1
asaṃbhava 9
asaṃbhāvita 3
asaṃbhāṣaṇa 1
asaṃbhinna 1
asaṃbhoga 1
asaṃbhogin 1
asaṃbhojya 1
asaṃbhrama 8
asaṃbhrāntatara 1
asaṃmata 2
asaṃmantrya 1
asaṃmoha 5
asaṃmūḍha 5
asaṃyata 1
asaṃyukta 1
asaṃrabdha 2
asaṃrambha 4
asaṃrāga 1
asaṃrodha 3
asaṃvārya 1
asaṃvid 1
asaṃvibhajya 3
asaṃvibhāgin 1
asaṃviṣṭa 1
asaṃvihita 1
asaṃvīta 1
asaṃvṛta 4
asaṃśabdya 1
asaṃśaya 14
asaṃśaya 54
asaṃśayam 75
asaṃsakta 4
asaṃsarga 1
asaṃsahya 2
asaṃsiddha 1
asaṃsṛṣṭa 1
asaṃskṛta 5
asaṃsparśa 2
asaṃspṛśant 1
asaṃhata 1
asaṃhārya 6
asaṃhita 2
asaṃhṛṣṭa 1
asākṣin 1
asākṣika 2
asādhu 56
asādhana 1
asādhāraṇa 1
asādhya 14
asāman 1
asāmarthya 1
asāmānya 1
asāra 1
asāra 2
asāra 7
asārathi 1
asāravant 1
asāṃnidhya 3
asāṃprata 10
asita 34
asitā 2
asita 22
asitadhvaja 1
asitāpāṅga 2
asiddha 1
asiddhi 8
asiddhārtha 1
asipattravana 1
asimant 2
asimukha 1
asiloman 1
asiṃha 1
asukara 7
asukṛta 1
asukha 25
asukha 19
asukhita 1
asutara 2
asupta 1
asura 419
asurī 5
asurasūdana 2
asurādhipa 1
asulabha 1
asuvṛtta 1
asuṣira 1
asuhṛd 6
asuhṛd 2
asṛkpa 1
asṛj 15
asṛṣṭa 1
asevita 3
asainika 1
asomapa 2
asaumya 4
asauvarṇa 2
asauhṛda 1
askandita 1
askanna 1
askhalana 1
askhalita 2
asti 1
asta 68
astabdha 4
astamana 2
astamaya 14
astamita 2
astambha 1
astambhanīya 1
astitva 1
astuti 2
astena 1
asteya 1
astotṛ 1
astra 1014
astrabhṛt 1
astravant 1
asthi 61
asthāna 11
asthira 9
asthisaṃcaya 1
asnāta 2
asnātaka 1
asnāna 1
asnigdha 1
asneha 1
aspardhya 1
asparśa 2
asparśa 4
asparśana 2
aspaṣṭa 1
aspṛśant 4
aspṛśya 1
aspṛha 1
aspṛhā 1
aspṛhayant 2
asmadīya 6
asmadvidha 21
asmaraṇa 1
asmṛti 3
asūy 16
asūyā 15
asūyu 2
asūyaka 4
asra 11
asrāyamāṇaka 1
asūrya 1
asva 7
asvatantra 4
asvanta 1
asvapant 1
asvapna 1
asvargya 5
asvasti 2
asvastha 14
asvādu 3
asveda 1
ah 643
aha 33
ahi 15
ahata 1
ahata 7
ahatya 1
ahatvā 22
ahanyamāna 1
ahar 217
ahara 1
aharahar 6
ahalyā 7
ahaṃkāra 81
ahaṃkārika 1
ahaṃkṛta 8
ahaṃvādin 1
ahāpayant 3
ahāpayitvā 2
ahārya 4
ahicchattra 3
ahita 40
ahita 1
ahirbudhnya 4
ahiṃsa 1
ahiṃsā 74
ahiṃsaka 7
ahiṃsayant 1
ahiṃsita 2
ahiṃsya 1
ahiṃsra 16
ahīna 14
ahuta 2
ahṛṣṭa 2
ahṛṣyant 2
ahetu 5
ahetuka 2
ahaituka 1
aho 112
ahorātra 17
ahovīrya 1
ahrī 2
ahrīka 1
aṃ 1
aṃśa 75
aṃśu 30
aṃśāvataraṇa 6
aṃśuka 1
aṃśumant 1
aṃśumant 32
aṃśumālin 1
