aharṣa 1
aharṣaṇa 1
ahasant 3
ahaṃkāra 15
ahāsya 1
ahita 59
ahita 5
ahitatama 3
ahiṃsā 3
ahiṃsaka 1
ahutvā 1
ahṛdya 1
ahetu 11
ahetuka 5
aho 1
ahorātra 2
ahorātrika 1
ahrīka 1
aṃśa 25
aṃśu 6
aṃśaka 1
aṃsa 16
