devī 3
devakīnandana 1
devakhāta 1
devakhātaka 1
devajagdhaka 1
devatā 1
devataru 1
devatāḍa 1
devadāru 1
devamātṛka 1
devayoni 1
devavallabha 1
devasabhā 1
devikā 1
deśa 7
dehalī 1
daityā 1
daityaguru 1
daityāri 1
daiva 1
daivata 1
dolā 1
doṣāropa 1
dohada 1
dyāvābhūmī 1
dyuti 2
dyumaṇi 1
dyota 1
dru 1
drava 1
dravantī 1
dravya 1
dūraśūnya 1
drākṣā 1
drāviḍaka 1
drukilima 1
druta 2
druma 1
drumotpala 1
druhiṇa 1
droṇī 2
droha 1
dūrvā 1
dvaṃdva 1
dvādaśan 1
dvādaśātman 1
dvāpara 1
dvār 2
dvāra 2
dvāviṃśatividha 1
dvi 34
dvijā 1
dvijarāja 1
dvirasana 1
dvis 1
dvihīna 1
dvīpa 1
dvīpavatī 1
dvaimātura 1
dhī 3
dhattūra 1
dhanin 1
dhanus 1
dhanu 1
dhanada 1
dhanaharī 1
dhanaṃjaya 1
dhanādhipa 1
dhaniṣṭhā 1
dhanvan 1
dhanvayāsa 1
dhamana 1
dhamanī 1
dharā 1
dhara 1
dharaṇi 1
dharitrī 1
dharma 2
dharmacintā 1
dharmarāja 2
dharmasaṃhitā 1
dhātu 1
dhātṛ 1
dhātakī 1
dhātupuṣpikā 1
dhātrī 1
dhāman 1
dhāmārgava 2
dhārā 1
dhāraṇa 1
dhāraṇāvant 1
dhārādhara 1
dhāvanī 1
dhiṣaṇā 1
dhiṣaṇa 1
dhīndriya 1
dhīra 1
dhīvara 1
dhunī 1
dhaivata 1
dhyāma 1
dhruva 2
dhruvā 1
dhūrjaṭi 1
dhūrta 1
dhvani 4
dhvāna 1
dhvānta 2
nṛ 10
na 5
nakuleṣṭā 1
naktamāla 1
nakra 1
nakṣatra 1
nakṣatreśa 1
nakha 1
naga 2
nagarī 1
naṭa 1
naṭī 1
naṭana 1
naḍa 3
naḍaprāya 1
naḍyā 1
naḍvant 1
naḍvala 1
nadī 1
nadīmātṛka 1
nadīsarja 1
nandaka 1
nandana 1
nandika 1
nandikeśvara 1
nandivṛkṣa 1
nandyāvarta 1
napuṃsaka 1
nabhas 1
nabhasvant 1
namaskārī 1
namucisādana 1
naraka 2
narakāntaka 1
naravāhana 1
nartaka 1
nartakī 1
nartana 1
narman 1
narmadā 1
nalī 1
nalakūbara 1
nalada 1
nalamīna 1
nalina 1
nalinī 1
nalva 1
navan 2
navadala 1
navamallikā 1
navamālikā 1
naṣṭaceṣṭatā 1
naṣṭendukalā 1
nāku 1
nāka 2
nākulī 1
nāga 1
nāgakesara 1
nāgabalā 1
nāgaraṅga 1
nāgaloka 1
nāgavallī 1
nāgāntaka 1
nāṭya 2
nāṭyokti 1
nāda 1
nādeyī 4
nābhijanman 1
nāmaka 2
nāman 3
nāmadheya 1
nāmaliṅgānuśāsana 2
nāraka 2
nārada 1
nārāyaṇī 1
nārāyaṇa 1
nāla 2
nālikera 1
nāvika 1
nāvya 1
nāsā 1
nāsatya 1
nāstika 1
nikarṣaṇa 1
nikaṣātmaja 1
nikāyya 1
nikuñja 1
nikumbha 1
nikṛti 1
niketana 1
nikocaka 1
nikvaṇa 1
nikvāṇa 1
nigad 1
nigama 1
nicula 1
nitamba 1
nitānta 1
nitya 1
nidāgha 2
nidāna 1
nidigdhikā 1
nidrā 1
nidhi 2
nidhana 1
ninada 1
nināda 1
nindā 1
nipāna 1
nibandhana 1
nimeṣa 1
nimna 1
nimnagā 1
nimba 1
nimbataru 1
niyati 1
niyama 1
niyāmaka 1
niraya 1
nirasta 1
nirṛti 1
nirgam 2
nirguṇḍī 2
nirghoṣa 1
nirjara 1
nirjhara 1
nirjhariṇī 1
nirṇaya 1
nirbhara 1
nirmoka 1
nirvahaṇa 1
nirvāṇa 1
nirvāda 1
nirvyathana 1
nirhārin 1
nirhrāda 1
nilaya 1
nivas 1
niś 1
niśā 2
niśākara 2
niśānta 1
niśāpati 1
niśītha 1
niśīthinī 1
niścaya 1
niśreṇī 1
niṣadyā 1
niṣadvara 1
niṣadha 1
niṣāda 1
niṣidh 1
niṣkuṭi 1
niṣkuṭa 1
niṣkuha 1
niṣṭhā 1
niṣṭhura 1
nisarga 1
nisvana 1
nisvāna 1
nihākā 1
nihnava 1
niḥśreyasa 1
niḥsaraṇa 1
nīca 1
nīdhra 1
nīpa 1
nīra 1
nīla 1
nīlī 2
nīla 1
nīlalohita 1
nīlāmbara 1
nīlāmbujanman 1
nīlikā 1
nīlinī 1
nīlotpala 1
nīhāra 1
nuti 1
nṛtya 2
netra 1
nemi 1
naiyagrodha 1
nairṛta 2
nau 2
naukādaṇḍa 1
nautārya 1
nyagrodha 1
nyagrodhā 1
nyas 1
pakṣa 2
pakṣaka 1
pakṣati 1
pakṣadvāra 1
pakṣānta 1
pakṣiṇī 1
paṅka 2
paṅkila 1
paṅkeruha 1
paṅkti 1
pacampacā 1
pañcan 4
pañcadaśī 2
pañcabāṇa 1
pañcama 1
pañcaśara 1
pañcāṅgula 1
paṭu 1
paṭa 1
paṭala 1
paṭalaprānta 1
paṭaha 1
paṭuparṇī 1
paṭola 1
paṭolikā 1
paṭṭin 1
paṭṭikākhya 1
paṇava 1
paṇyā 1
paṇyavīthikā 1
pati 2
pattana 1
pattra 3
pattrorṇa 1
pathyā 1
pada 2
padavī 2
paddhati 1
padmā 3
padma 4
padmacāriṇī 1
padmanābha 1
padmākṣa 1
padmāṭa 1
padmālayā 1
padminī 1
padyā 1
panasa 1
pannaga 1
pannagāśana 1
payas 2
parus 1
para 1
parama 1
parameṣṭhin 1
paraspara 1
parāga 1
parāhata 1
parikhā 1
paridevana 1
paridhi 1
paripelava 1
paribhava 1
paribhāṣaṇa 1
parimala 1
parivādinī 1
pariveṣa 1
parivyādha 2
parisara 1
parībhāva 1
parīvāda 1
parīvāha 1
parīhāsa 1
paruṣa 1
paretarāj 1
parkaṭī 1
parjanī 1
parṇa 2
parṇa 1
parṇin 1
parṇaśālā 1
paryantabhū 1
parvan 1
parvata 2
parvasaṃdhi 1
palaṃkaṣā 1
palāṇḍu 1
palāśa 1
palāśa 2
palāśin 1
pallava 1
palvala 1
pavi 1
pavana 1
pavanāśana 1
pavamāna 1
pavitra 1
pavitraka 1
paśupati 1
paścāt 1
paścima 2
pastya 1
pākala 1
pākaśāsana 1
pāñcajanya 1
pāṭali 1
pāṭalā 2
pāṭhin 1
pāṭhā 1
pāṭhīna 1
pātāla 2
pātra 1
pāthas 1
pāda 1
pādapa 1
pānīya 1
pānīyaśālikā 1
pāpa 2
pāpacelī 1
pāpman 1
pāyu 1
pārāvatāṅghri 1
pārāvāra 1
pārijātaka 2
pāribhadra 1
pāribhadraka 1
pāribhāvya 1
pāriyātrika 1
pāriṣada 1
pāruṣya 1
pārvatī 1
pārvatīnandana 1
pālaghna 1
pālaṅka 1
pālindhī 1
pāvaka 1
pāśin 1
pāśupata 1
pāṣāṇa 1
piṅga 1
piṅgala 1
piṅgalā 1
picumanda 1
picula 1
picchā 1
picchilā 2
piṇḍītaka 1
pitāmaha 1
pitṛpati 2
pitṛprasū 1
pidhāna 1
pinākin 1
pināka 1
pippala 1
pippalī 1
piśaṅga 1
piśāca 1
piśunā 1
pīḍā 1
pītā 1
pīta 2
pītaka 1
pītadāru 1
pītadru 2
pītana 1
pītasāraka 1
pītāmbara 1
pīyūṣa 1
pīlu 1
pīluparṇī 2
puṭabheda 1
puṭabhedana 1
puṇḍarīka 1
puṇḍarīkākṣa 1
puṇḍra 1
puṇḍraka 1
puṇya 2
puṇyajana 2
puṇyabhūmi 1
putra 1
punarnavā 1
purī 1
pura 1
pura 4
pur 3
puraṃdara 1
purāṇa 1
purāṇapuruṣa 1
purāvṛtta 1
puruṣa 3
puruṣottama 1
puruhūta 1
pulina 1
pulomajā 1
puṣkara 4
puṣkariṇī 1
puṣpa 10
puṣpaka 1
puṣpadanta 1
puṣpadhanvan 1
puṣpaphala 1
puṣparasa 1
puṣpavant 1
puṣpasamaya 1
puṣya 1
puṃnapuṃsaka 4
puṃnāga 1
puṃs 29
pṛcchā 1
pṛthakparṇī 1
pṛthivī 1
pṛthuroman 1
pṛthvī 2
pṛthvīkā 1
pṛdāku 1
pṛśniparṇī 1
pṛṣant 1
pṛṣata 1
pṛṣadaśva 1
paitra 1
poṭagala 2
potavaṇij 1
potavāha 1
potādhāna 1
pauṇḍarya 1
paura 1
paurṇamāsī 2
paurṇimā 1
paulastya 1
pauṣī 1
pauṣa 1
pauṣkara 1
pūga 1
pūti 1
pūtanā 1
pūtika 1
pūtikaraja 1
pūtikāṣṭha 2
pūtiphalī 1
prāñc 2
prakaṭa 1
prakampana 1
prakāṇḍa 1
prakāśa 1
prakīrya 1
prakṛti 2
prakoṣṭhaka 1
prakvaṇa 1
prakvāṇa 1
praghaṇa 1
praghāṇa 1
pracetas 1
pracodanī 1
pracchanna 1
prajāpati 1
prajñā 1
pūraṇī 1
praṇava 1
praṇāda 1
praṇālī 1
praṇidhāna 1
pratāninī 1
pratāpasa 1
prati 2
pratigha 1
pratijñāna 1
pratidhvāna 1
pratipad 3
prativākya 1
prativiṣā 1
pratiśrava 1
pratiśrut 1
pratisaṃskṛ 1
pratihāsa 1
pratīcīna 1
pratīra 1
pratīhāra 1
pratolī 1
pratyañc 1
pratyakparṇī 1
pratyakśreṇī 2
pratyanta 1
pratyūṣa 1
prathama 1
pradīpana 1
pradeśa 1
pradoṣa 1
pradyumna 1
pradyotana 1
pradhāna 1
prapā 1
prapāta 1
prapauṇḍarīka 1
praphulla 1
prabandha 1
prabhā 1
prabhañjana 1
prabhākara 1
prabhāta 1
prabhṛti 1
prabheda 3
pramatha 1
pramathādhipa 1
pramada 2
pramāda 1
pramīlā 1
pramukha 1
pramoda 1
pralambaghna 1
pralaya 2
pralāpa 1
pravahlikā 1
pravāla 1
pravṛtti 1
praśasta 1
praśaṃs 1
praśna 1
prasanna 1
prasava 2
prasāda 1
prasāriṇī 1
prasevaka 1
prasūti 1
prastara 1
prastha 1
prasthapuṣpa 1
prasūna 1
prasravaṇa 1
prahi 1
prahara 1
prahelikā 1
prākāmya 1
prākāra 1
prācīna 1
prācīnā 1
prācya 1
prāṇa 1
prāṇin 1
prātanta 1
prāntara 1
prāpti 1
prāya 1
prāyaśas 1
prāleya 1
prāvṛṣ 1
prāvṛṣāyaṇī 1
prāsāda 2
prāhṇa 1
priyā 2
priya 1
priyaka 3
priyaṅgu 1
priyāla 1
prīti 1
prekṣā 1
preta 1
preman 2
proṣṭhī 1
proṣṭhapada 1
pūrṇa 1
pūrva 1
pūrvaka 1
pūrva 3
pūrvadeva 1
pūrvaparvata 1
pūrvabhāj 1
plakṣa 2
plava 1
plākṣa 1
plīhaśatru 1
pūṣan 1
phaṇin 1
phaṇā 1
phaṇadhara 1
phaṇijjaka 1
phalī 1
phala 9
phalin 1
phalapūra 1
phalavant 1
phalādhyakṣa 1
phalinī 2
phalina 1
phalegrahi 1
phaleruhā 1
phalgu 1
phulla 1
phenila 1
bakula 1
baḍiśa 1
badarā 1
badarī 1
badara 1
bandhana 1
bandhujīvaka 1
bandhūka 1
bandhūkapuṣpa 1
barbara 1
barbarā 1
barhis 1
barha 1
barhirmukha 1
barhiṣṭha 1
balā 1
bala 1
baladeva 1
balabhadra 1
balabhadrikā 1
balārāti 1
balāhaka 2
balidhvaṃsin 1
balisadman 1
balvajā 1
bahu 4
bahirdvāra 2
bahis 1
bahupād 1
bahulā 1
bahuvāraka 1
bahusutā 1
bāḍha 1
bāṇa 1
bāṇā 1
bādhā 1
bārhata 1
bāla 1
bālā 1
bālatanaya 1
bālatṛṇa 1
bāleyaśāka 1
bāhudā 1
bāhuleya 1
biḍaujas 1
bindu 1
bibboka 1
bimba 1
bimbikā 1
bila 2
bileśaya 1
bilva 1
bisa 1
bisaprasūna 1
bisinī 1
bīja 1
bījakośa 1
bījapūra 1
buka 1
buddhi 1
buddha 1
budha 2
budhna 1
bṛhatī 1
bṛhadbhānu 1
bṛhaspati 2
bodhidruma 1
bradhna 1
brahman 1
brahmaṇya 1
brahmadarbhā 1
brahmadāru 1
brahmaputra 1
brāhmī 3
brāhma 1
brāhmaṇī 1
brāhmaṇayaṣṭikā 1
bhū 4
bha 1
bhī 1
bhū 2
bhaga 1
bhagavant 1
bhaginī 2
bhaṅga 1
bhaṭṭāraka 1
bhaṭṭinī 1
bhaṇṭākī 1
bhaṇḍī 1
bhaṇḍila 1
bhaṇḍīrī 1
bhadra 1
bhadradāru 1
bhadraparṇī 1
bhadrabalā 1
bhadramustaka 1
bhadrayava 1
bhaya 1
bhara 1
bharga 1
bhartṛdāraka 1
bhartsana 1
bhallātaka 1
bhava 7
bhavana 1
bhavānī 1
bhavika 1
bhavya 1
bhasita 1
bhasman 1
bhasmagandhinī 1
bhasmagarbhā 1
bhāga 1
bhāgadheya 1
bhāgīrathī 1
bhāgya 1
bhāti 1
bhādrapada 1
bhānu 2
bhānuja 1
bhāmanidhi 1
bhārata 1
bhāratī 1
bhāradvājī 1
bhārgī 1
bhārgava 1
bhārgavī 2
bhāva 3
bhāvanā 1
bhāvabodhaka 1
bhāvuka 1
bhāṣā 1
bhāṣaṇa 1
bhāṣita 1
bhāskara 1
bhāsvant 1
bhitta 1
bhitti 1
bhidura 1
bhinnaliṅga 1
bhīti 2
bhīma 1
bhīṣmasū 1
bhujaga 1
bhujaṃga 1
bhujaṃgama 1
bhujaṃgākṣī 1
bhuvana 2
bhṛgu 1
bhṛṅga 1
bhṛṅgin 1
bhṛṅgarāja 1
bhṛśa 1
bhekī 1
bheka 1
bheda 11
bhedya 1
bherī 1
bhogin 1
bhoga 1
bhogadhara 1
bhauma 1
bhūti 1
bhūta 1
bhūtadhātrī 1
bhūtaveśī 1
bhūtāvāsa 1
bhūteśa 1
bhūnimba 1
bhūpadī 1
bhūbhuj 2
bhūman 2
bhūmi 2
bhūman 3
bhūmijambukā 2
bhrakuṭi 1
bhrakuṃsa 1
bhrama 3
bhrānti 1
bhūriphenā 1
bhrukuṭi 1
bhrukuṃsa 1
bhūruṇḍī 1
bhrūkuṭi 1
bhrūkuṃsa 1
bhūrja 1
bhūṣaṇa 1
bhūstṛṇa 1
makara 2
makaradhvaja 1
makaranda 1
makūlaka 1
maghavan 1
maṅgala 1
macarcikā 1
majjan 1
mañjarī 1
mañjiṣṭhā 1
maṭha 1
maḍḍu 1
maṇi 1
maṇita 1
maṇḍa 1
maṇḍapa 1
maṇḍala 3
maṇḍūka 1
maṇḍūkaparṇī 1
maṇḍūkaparṇa 1
mati 1
matallikā 1
matsya 1
matsyapittā 1
matsyavedhana 1
matsyasaṃghāta 1
matsyākṣī 1
matsyādhānī 1
mada 1
madana 3
madirāgṛha 1
madgura 2
madhuka 1
madhudruma 1
madhuparṇi 1
madhuparṇikā 2
madhuyaṣṭikā 1
madhurā 1
madhura 3
madhuraka 1
madhurasā 2
madhurikā 1
madhuripu 1
madhuśigru 1
madhuśreṇī 1
madhuṣṭhīla 1
madhusravā 1
madhūka 1
madhya 1
madhya 2
madhyadeśa 1
madhyama 2
madhyama 1
madhyastha 2
madhyāhna 1
madhūlaka 1
madhūlikā 1
manas 2
manasija 1
manaskāra 1
manaḥśilā 1
manāk 1
manīṣā 1
manuṣyadharman 1
manoratha 1
manohara 1
manohārin 1
mantrin 1
mandākinī 1
mandākṣa 1
mandāra 3
mandira 1
mandurā 1
mandoṣṇa 1
mandra 2
manmatha 2
manyu 1
manvantara 1
mayu 1
mayūkha 1
mayūra 1
mayūraka 1
maru 1
marīci 1
marīcika 1
marut 2
marutvant 1
marunmālā 1
maruvaka 2
markaṭī 2
mardala 1
marmara 1
malayū 1
mallikā 1
maskara 1
masūravidala 1
mahas 1
mahant 1
mahī 1
mahākanda 1
mahājālī 1
mahādeva 1
mahānaṭa 1
mahāpadma 1
mahābila 1
mahārājika 1
mahāraurava 1
mahāśvetā 1
mahāsahā 2
mahāsena 1
mahiman 1
mahilāhvayā 1
mahīdhra 1
mahīruha 1
mahīlatā 1
mahīsānu 1
mahīsuta 1
maheraṇā 1
maheśvara 1
mahotpala 1
mahauṣadha 2
māgadhī 2
māgha 1
māṭhara 1
mātṛ 2
mātariśvan 1
mātali 1
mātula 1
mātulaputraka 1
mātuluṅgaka 1
mātra 1
mādhavī 1
mādhava 1
mādhya 1
māna 1
mānasa 3
mānasa 1
māyādevīsuta 1
māra 1
mārajit 1
māriṣa 1
māruta 1
mārkava 1
mārga 3
mārjana 1
mārtaṇḍa 1
mālā 1
mālaka 1
mālatī 1
mālātṛṇaka 1
māludhāna 1
mālyavant 1
mālūra 1
māṣaparṇī 1
māsa 4
mitra 1
mithas 1
mithuna 1
mithyā 1
mithyādṛṣṭi 1
mithyāmati 1
miśreyā 1
misi 2
mihikā 1
mihira 1
mīna 1
mīnaketana 1
mukunda 3
mukula 1
mukti 1
muktāsphoṭa 1
mukha 1
mukha 4
mukhabandhana 1
mud 1
mudira 1
mudgaparṇī 1
muni 2
munīndra 1
murā 1
murajā 1
muraja 1
muramardana 1
murāri 1
muṣkaka 1
musalin 1
musalī 1
mustā 1
mustaka 1
muhurbhāṣā 1
muhūrta 1
mṛga 1
mṛgatṛṣṇā 1
mṛgaśiras 1
mṛgaśīrṣa 1
mṛgāṅka 1
mṛḍa 1
mṛḍānī 1
mṛṇāla 1
mṛttālaka 1
mṛttikā 2
mṛtyuṃjaya 1
mṛtsā 1
mṛtsnā 2
mṛd 1
mṛdaṅga 1
mṛdutvac 1
mṛdvīkā 1
mṛṣārthaka 1
mekalakanyakā 1
megha 4
meghajyotis 1
meghanāman 1
meghanirghoṣa 1
meghapuṣpa 2
meghavāhana 1
meghādhvan 1
medinī 1
medhā 1
menakātmajā 1
meru 1
meṣa 1
maithuna 1
mokṣa 3
mocā 2
mocaka 1
moraṭā 1
mūrvā 1
mūla 6
mūlaka 1
mūlanagara 1
mliṣṭa 1
mleccha 1
mūṣikaparṇī 1
yakṣa 2
yakṣarāj 1
yajus 1
yajñapuruṣa 1
yajñāṅga 1
yatra 2
yathākramam 1
yad 20
yama 1
yamarāj 1
yamunā 1
yamunābhrātṛ 1
yavaphala 1
yavasa 1
yavānikā 1
yavāsa 1
yaśas 1
yaśaḥpaṭaha 1
yaṣṭimadhukā 1
yātu 1
yātanā 1
yātudhāna 1
yādas 1
yādasāṃpati 1
yādaḥpati 1
yāma 1
yāminī 1
yāsa 1
yuktarasā 1
yuga 3
yugapattraka 1
yuj 1
yuvarāja 1
yogya 1
yojanavallī 1
yoni 1
yūthikā 1
yūpa 1
rakta 1
raktaka 1
raktapā 1
raktaphalā 1
raktasaroruha 1
raktasaṃdhyaka 1
raktāṅga 1
raktotpala 1
rakṣā 1
rakṣas 2
rajas 2
rajanī 2
rajanīmukha 1
rajomūrti 1
rañjanī 1
raṇḍā 1
rati 1
ratipati 1
ratnagarbhā 1
ratnasānu 1
ratnākara 1
rathadru 1
rathābhra 1
rathyā 1
randhra 1
ramā 1
rambhā 1
raya 1
ravi 2
rava 1
raśmi 1
rasa 2
rasā 3
rasātala 1
rasāla 2
rasita 1
rasonaka 1
raṃhas 1
rākā 1
rākṣasī 1
rākṣasa 1
rājan 4
rāji 1
rājanvant 1
rājabalā 1
rājarāja 1
rājavant 1
rājavṛkṣa 1
rājādana 2
rājila 1
rājīva 1
rātri 3
rātricara 1
rātriṃcara 1
rāddhānta 1
rādha 1
rāma 1
rāśi 1
rāṣṭrikā 1
rāṣṭriya 1
rāsnā 2
rāhu 1
riṅgaṇa 1
riṭi 1
ruci 1
rucaka 1
ruj 2
ruta 1
rudita 1
rudra 2
rudrāṇī 1
rumā 1
ruśant 1
ruhā 1
reṇukā 1
revā 1
revatīramaṇa 1
roka 1
rocis 1
rocana 1
rocanī 2
rodanī 1
rodasī 2
rodha 1
rodhovakrā 1
romaharṣaṇa 1
romāñca 1
roṣa 1
rohin 1
rohita 1
rohitaka 1
rohitāśva 1
raurava 1
rauhiṇeya 2
rauhiṣa 1
ūrdhva 1
ūrdhvaka 1
rūpa 2
ūrmi 2
ūrvī 1
rūṣa 1
lakuca 1
lakṣaṇa 1
lakṣman 1
lakṣmī 2
lakṣmīpati 1
lakṣya 1
lagna 1
laghu 1
laghiman 1
laghulaya 1
laṅkopikā 1
lajjā 1
latā 8
latārka 1
lapita 1
laya 3
lalita 1
lavaṇa 1
lavaṇākara 1
lavaṇoda 1
laśuna 1
lākṣāprasādana 1
lāṅgalī 2
lāṅgalikī 1
lāñchana 2
lāmajjaka 1
lālasa 1
lāsikā 1
lāsya 1
likuca 1
liṅga 1
lipsā 1
līlā 2
lup 1
lekhā 1
lekha 1
lekharṣabha 1
lelihāna 1
loka 2
lokajananī 1
lokajit 1
lokabandhu 1
lokabāndhava 1
lokamātṛ 1
lokāloka 1
lokeśa 1
locamastaka 1
lodhra 1
lopāmudrā 1
lomaśā 1
lohitāṅga 1
vakradāru 1
vacā 1
vac 2
vacas 3
vacana 1
vajrin 1
vajra 2
vajranirghoṣa 1
vajrapuṣpa 1
vañjula 3
vaṭa 1
vaḍabānala 1
vat 1
vatsaka 1
vatsanābha 1
vatsara 2
vatsādanī 1
vad 3
vadhū 1
vana 7
vanatiktikā 1
vanamālin 1
vanaśṛṅgāṭa 1
vanasamūha 1
vanaspati 1
vanahutāśana 1
vanodbhavā 1
vandā 1
vandhya 1
vanyā 2
vapā 1
vapra 1
vayaḥsthā 3
varī 1
varaṇa 2
varāṅgaka 1
varāṭaka 1
varuṇa 3
varga 2
varṇa 1
vartanī 1
vartman 2
vardhaka 1
vardhamāna 1
varṣa 3
varṣā 1
varṣābhū 1
varṣābhvī 1
varṣopala 1
valabhi 1
valīka 1
valka 1
valkala 1
valmīka 1
vallī 1
vallakī 1
vallari 1
vaśitva 1
vaśira 1
vasu 1
vasanta 1
vasuka 1
vasudeva 1
vasudhā 1
vasumatī 1
vasuṃdharā 1
vastra 1
vahni 3
vahnisaṃjñaka 1
vaṃśa 2
vā 16
vākucī 1
vākya 1
vāṅmukha 1
vācaka 1
vāc 4
vācaka 1
vācaspati 1
vācika 1
vācyaliṅga 1
vājidantaka 1
vājiśālā 1
vāñchā 1
vāṭyālaka 1
vāḍaba 1
vāṇī 1
vāta 1
vātaka 1
vātapota 1
vātāyana 1
vādana 1
vāditra 1
vādya 3
vādya 1
vāna 1
vānaprastha 1
vānaspatya 1
vānīra 1
vāneya 1
vāpī 1
vāpya 1
vāmadeva 1
vāmana 1
vāmalūra 1
vāyu 2
vāyasī 1
vāyasolī 1
vāyusakha 1
vāri 3
vār 1
vāraṇabusā 1
vārāhī 1
vārida 1
vāriparṇī 1
vāripravāha 1
vārivāha 1
vārttā 1
vārttāka 1
vārṣika 1
vāluka 1
vāśikā 1
vāśita 1
vāsa 2
vāsū 1
vāsaka 1
vāsagṛha 1
vāsanā 1
vāsantī 1
vāsara 1
vāsava 1
vāsuki 1
vāsudeva 1
vāstu 1
vāstuka 1
vāstoṣpati 1
vāhasa 1
vikaṅkata 1
vikaca 1
vikatthana 1
vikartana 1
vikasā 1
vikāra 2
vikīraṇa 1
vighāta 1
vighna 1
vicāraṇā 1
vicikitsā 1
vicchandaka 1
vijñāna 1
viṭaṅka 1
viṭapin 1
viṭapa 1
viṭkhadira 1
viḍaṅga 1
vitatha 1
vitunna 1
vitunnaka 1
vidvas 1
vidārī 2
vidāraka 1
vidārigandhā 1
vidiś 1
vidura 1
vidula 1
viddhakarṇa 1
vidyādhara 1
vidyut 1
vidrumalatā 1
vidveṣa 1
vidhu 3
vidhi 5
vidhātṛ 1
vidhuṃtuda 1
vināyaka 2
vindhya 2
vipaṇi 1
vipatha 1
viparyaya 1
vipāś 1
vipāśā 1
vipina 1
vipulā 1
vipratīsāra 1
vipralambha 1
vipralāpa 1
vipruṣ 1
vibudha 1
vibhā 1
vibhāta 1
vibhāvarī 1
vibhāvasu 2
vibhītaka 1
vibhūti 1
vibhrama 1
vimarda 1
vimarśa 1
vimalā 1
vimāna 2
viyant 1
viyadgaṅgā 1
virāva 1
viriñci 1
virocana 1
virodha 2
virūpākṣa 1
vilambita 1
vilāpa 1
vilāsa 1
vivara 1
vivasvant 1
vivāda 1
viś 1
viśalyā 2
viśākha 2
viśālā 1
viśālatvac 1
viśikhā 1
viśeṣa 3
viśvā 1
viśvaketu 1
viśvambharā 1
viśvambhara 1
viśvarūpa 1
viśvavasu 1
viśvasṛj 1
viṣā 1
viṣa 3
viṣadhara 1
viṣamacchada 1
viṣayin 1
viṣaya 3
viṣavaidya 1
viṣāṇī 1
viṣuva 1
viṣuvant 1
viṣkambha 1
viṣṭapa 1
viṣṭaraśravas 1
viṣṇu 1
viṣṇukrāntā 1
viṣṇupada 1
viṣṇupadī 1
viṣṇuratha 1
viṣvaksenā 1
viṣvaksena 1
viṣvaksenapriyā 1
visaṃvāda 1
visāra 1
vistāra 1
vispaṣṭa 1
visra 1
vihasita 1
vihāyas 3
vīci 2
vīṇā 4
vīṇādaṇḍa 1
vītihotra 1
vīthi 1
vīnāha 1
vīraṇa 1
vīrataru 1
vīratara 1
vīravṛkṣa 1
vīrudh 1
vīrya 1
vṛkṣa 2
vṛkṣaruhā 1
vṛkṣavāṭikā 1
vṛkṣādanī 1
vṛjina 1
vṛti 1
vṛttānta 1
vṛddhi 1
vṛddha 1
vṛddhadāraka 1
vṛddhaśravas 1
vṛnta 1
vṛndāraka 1
vṛśā 1
vṛṣa 4
vṛṣan 1
vṛṣadhvaja 1
vṛṣṭi 1
veṇu 2
veṇī 1
vetasa 2
vetasvant 1
vetravatī 1
veda 2
vedikā 1
vedhas 1
vedhamukhyaka 1
vepathu 1
vella 1
veśa 1
veśanta 1
veśman 2
veśyājana 1
vaikuṇṭha 1
vaijayanta 1
vaijayantikā 1
vaiṇava 1
vaitaraṇī 1
vaidehī 1
vaidyamātṛ 1
vaidhātra 1
vainateya 1
vaira 1
vaivasvata 1
vaiśravaṇa 1
vaiśvānara 1
vaisāriṇa 1
vyakti 1
vyañjaka 1
vyaḍambaka 1
vyathā 2
vyadhva 1
vyaya 1
vyavadhā 1
vyavahāra 1
vyākośa 1
vyāghrī 1
vyāghranakha 1
vyāghrapād 1
vyāghrapuccha 1
vyāja 2
vyāḍāyudha 1
vyādhi 1
vyādhighāta 1
vyāna 1
vyāpāda 1
vyāla 1
vyāhāra 1
vyuṣṭa 1
vyoman 1
vyomakeśa 1
vyomayāna 1
vratati 1
vrīḍā 1
vrīhi 1
śakala 1
śakuna 1
śakulin 1
śakula 1
śakulākṣaka 1
śakulādanī 2
śakulārbhaka 1
śaktidhara 1
śakra 2
śakradhanus 1
śakrapādapa 1
śakrapuṣpikā 1
śaṅku 2
śaṅkha 1
śaṅkha 4
śaṅkhanakha 1
śaṅkhinī 1
śacī 1
śacīpati 1
śaṭī 1
śaṇa 1
śaṇaparṇī 1
śaṇapuṣpikā 1
śatakoṭi 1
śatadru 1
śatapattra 1
śataparvan 1
śataparvikā 2
śatapuṣpā 1
śataprāsa 1
śatamanyu 1
śatamūlī 1
śatavīryā 1
śatavedhin 1
śatahradā 1
śatāvarī 1
śanaiścara 1
śapatha 1
śapana 1
śapharī 1
śabala 1
śabda 4
śamī 2
śamana 1
śamanasvasṛ 1
śamīra 1
śampā 1
śampāka 1
śamba 1
śambarī 1
śambara 1
śambarāri 1
śambūka 1
śambhu 1
śayu 1
śayana 1
śara 1
śarajanman 1
śarad 2
śarāvatī 2
śarīrin 1
śarīra 1
śarkarā 1
śarkarāvant 1
śarkarila 1
śarman 1
śarva 1
śarvarī 1
śarvāṇī 1
śalāṭu 1
śalya 1
śaśadhara 1
śaṣpa 1
śasta 1
śaṃkara 1
śāka 1
śākākhya 1
śākyamuni 1
śākyasiṃha 1
śākhā 2
