śrāvaṇaka 1
śru 2
śruti 2
śruta 5
śreyas 1
śreṣṭha 1
śrotra 1
śrotriya 12
śliṣ 3
śvan 7
śvaśura 2
śvāpada 1
śvāvidh 1
śvitrin 1
śvobhūta 1
ṣaḍaṅga 1
ṣaṇḍha 1
ṣaṣ 8
ṣaṣṭha 3
ṣoḍaśī 1
ṣoḍaśa 2
sa 7
sakṛt 1
sakti 1
saktu 1
sakhī 2
sagotra 1
saciva 1
satya 15
sadṛś 1
sadṛśa 1
sadyas 2
sapiṇḍa 4
saptan 7
saptamī 1
saptama 4
sabrahmacārin 3
sabhya 1
sam 1
samā 1
sama 14
samagra 1
samadhā 2
samaya 1
samavāya 5
samācar 2
samāna 2
samānatas 1
samāp 1
samāpti 1
samāvṛtti 1
samāsic 1
samidh 4
samṛdh 1
sampad 6
sampṛc 1
samprati 1
sampradāna 1
sambandha 8
sambhāṣ 5
samyak 1
sayoni 1
sarpa 2
sarpis 1
sarpaṇa 1
sarva 42
sarvatas 1
sarvatra 1
sarvathā 1
salokatā 2
savana 4
savarṇā 1
savya 1
saha 7
sahasra 6
sahādhyāyin 1
sahāya 1
sahoḍha 1
saṃkara 1
saṃkula 1
saṃkhyā 1
saṃgata 1
saṃgrah 1
saṃgrāma 1
saṃjña 1
saṃtāna 1
saṃdarśana 1
saṃdigdha 1
saṃdhi 1
saṃdhinī 1
saṃdhyā 2
saṃnidhi 1
saṃnidhā 1
saṃnidhāna 2
saṃnipāta 2
saṃnipātay 1
saṃyam 3
saṃyuj 6
saṃyoga 8
saṃyojaka 1
saṃvatsara 10
saṃvanana 1
saṃvas 1
saṃvāday 1
saṃvibhāga 1
saṃvṛ 1
saṃveśin 1
saṃśaya 3
saṃsad 1
saṃsṛṣṭin 2
saṃskāra 7
saṃskṛ 1
saṃsthā 3
saṃsthāna 1
saṃhitā 1
saṃhrāda 1
sākṣin 5
sākṣya 1
sādhu 4
sāman 1
sāmanī 1
sāmayācārika 1
sāmika 1
sāmya 1
sāyam 3
sāyujya 2
sārathya 1
sārvavarṇika 1
sārvavinda 1
sālokya 2
sāvitrī 6
sāhasa 1
sāhasra 1
sāṃgrāmika 1
sic 1
siddhi 1
sidh 1
sīmantonnayana 1
sīsa 1
sukha 1
sugandhi 1
supāra 1
supuruṣa 1
surā 2
surāpa 3
sṛj 1
sṛṣṭyantara 1
sevā 4
sevana 1
sodarya 1
sobhya 1
soma 4
sautra 1
sautrāmaṇī 1
skandana 1
sūkara 2
sūta 2
sūtaka 1
stanayitnu 3
sūtikā 1
stena 3
steya 2
strī 17
strīkṛta 1
strīdhana 1
strīmant 1
stha 3
sthala 1
sthavira 2
sthā 5
sthāna 4
sthāpay 1
snā 3
snātaka 4
snāna 4
snāpana 1
snāyu 1
snuṣā 1
sneha 3
spṛśa 1
spṛṣṭi 2
smṛ 1
smṛti 1
syandinī 1
sraj 2
sravantī 2
sraṃsana 1
sūrmi 1
sūrya 2
sūryābhyudita 1
sva 3
sva 10
svadhā 1
svadharma 1
svap 2
svapna 1
svayam 5
svayaṃdatta 1
svar 1
svarga 2
svavāsinī 1
svasṛ 1
svasti 1
svastyayana 1
svāgata 1
svādhyāya 5
svāmin 2
svāhā 5
sviṣṭakṛt 2
ūha 1
ha 2
hatyā 2
han 7
han 3
hantṛ 1
hara 1
haraṇa 4
harikeśa 1
hariṇa 1
harita 1
harṣa 1
havis 3
havana 1
haviryajña 1
haviṣya 1
hasta 1
haṃsa 1
hā 8
hāni 1
hāna 1
hāridra 1
hi 7
hita 1
hiraṇya 6
hiṃsā 8
hiṃsra 1
hu 8
hṛ 1
hṛdaya 1
hṛṣ 1
heḍana 1
hotra 1
homa 8
