saṃtras 1
saṃdarśay 1
saṃdaṃś 1
saṃdaṃśa 1
saṃdhyā 2
saṃnikarṣa 2
saṃnikṛṣṭa 2
saṃnipat 3
saṃnirudh 1
saṃnivas 1
saṃpratipāday 1
saṃmānana 1
saṃmānay 3
saṃrañj 2
saṃlī 1
saṃvarta 1
saṃvardhay 1
saṃvas 1
saṃvid 1
saṃvidhāna 1
saṃvṛt 3
saṃśaya 1
saṃśri 1
saṃskāra 1
sākṣin 1
sādhu 2
sādhu 4
sādhana 1
sādhay 3
sāmakṣya 1
sāmarthya 2
sāmānya 2
sāra 3
sārameya 2
sārtha 1
sārthavāha 6
sārdham 2
sāṃpratam 1
siddhi 2
siṃha 38
su 12
sukha 1
sukha 7
sukham 1
suta 4
sutarām 2
sura 1
surabhi 2
suvarṇa 6
suṣṭu 1
suhṛd 7
sṛgāla 1
setu 1
sev 1
sevā 1
sainya 1
somilaka 12
saukhya 1
sūkara 6
sūkṣma 2
sūcīmukha 1
stanya 1
stambha 2
stu 1
stoka 2
strī 2
sūtra 4
stha 5
sthagay 1
sthapati 1
sthala 1
sthā 9
sthāna 19
sthānīya 1
sthāpana 1
sthāpay 11
sthiti 1
sthira 1
sthūṇā 1
snā 1
snāna 5
snigdha 3
sneha 3
sparśa 1
spṛś 1
spṛh 1
sphaṭita 1
sphuṭa 1
sphuṭana 1
sphur 1
sphoṭay 1
sma 17
smayavant 1
sraṃs 1
srotas 2
sva 1
sva 32
svap 6
svapna 2
svapnāy 1
svayam 6
svarga 1
svāgata 1
svādu 1
svādhīna 2
svābhāvika 1
svāmin 17
svīya 1
svecchā 1
sveda 2
svaira 1
hakāra 1
han 6
hara 1
haraṇa 1
hariṇa 1
harita 1
harṣa 1
hasta 6
haṃsa 1
hā 7
hā 1
hāni 1
hāsya 1
hi 12
hita 2
hiraṇya 1
huḍu 2
hṛ 2
hṛdaya 14
hṛṣ 2
hetu 2
hemanta 1
hrī 2
hrada 7
