mūsikāhvā 1
yakṛt 5
yakṣasurā 1
yajñanetṛ 1
yad 7
yavakaṇṭaka 1
yavakṣāra 2
yavaneṣṭa 1
yavasāhā 1
yavāgraja 1
yavānī 4
yavānikā 1
yavānīyā 1
yavāsaka 1
yavāhva 1
yaśaskarī 1
yaṣṭī 1
yaṣṭipuṣpa 1
yaṣṭīmadhu 1
yaṣṭīmadhuka 1
yaṣṭyāhva 1
yasmāt 1
yā 1
yāmuna 1
yāvanī 1
yāvaśūka 1
yāvānī 1
yāsa 2
yuktarasā 1
yuga 1
yugala 2
yugdala 1
yugma 2
yugmapattra 1
yugmaphalā 1
yugyā 1
yuj 1
yuta 3
yoga 1
yogavāhin 1
yogeśvarī 1
yogya 1
yoni 5
raktā 2
rakta 3
rakta 21
raktaka 1
raktaghna 1
raktacūrṇaka 1
raktaja 1
raktadhātuka 1
raktapādī 1
raktapādikā 1
raktapāṣāṇa 1
raktapitta 7
raktapuṣpā 2
raktapuṣpaka 1
raktapuṣpikā 1
raktabindupattrā 1
raktayaṣṭī 1
raktarajas 1
raktala 1
raktavarṇaka 1
raktaśamana 1
raktāṅgī 1
raktikā 1
raktairaṇḍa 1
raṅkaka 1
raṅga 3
raṅganāyaka 1
rajas 1
rajata 1
rajanī 1
rañjana 1
rañjanaka 1
rañjinī 2
ratna 2
rathāṅgī 1
ramyaka 1
ravi 1
raviprītā 1
rasa 10
rasā 2
rasagandha 1
rasanā 1
rasaloha 1
rasāgrya 1
rasāñjana 2
rasāyin 3
rasāyana 22
rasāyana 1
rasāyanī 1
rasendra 1
rasottama 1
rasodbhūta 1
rāj 1
rājan 4
rājakaśeruka 1
rājabalā 1
rājarīti 1
rājavṛkṣa 1
rājārka 1
rāṭha 1
rāmaṭha 1
rāmaṭhī 1
rāmasenaka 1
rāṣṭrikā 1
rāsnā 2
riṅgaṇī 1
rītija 1
rukmaka 1
ruci 1
rucaka 1
rucira 1
rucya 8
ruj 7
ruvu 1
recin 2
recin 1
recana 1
recanī 1
recana 8
reṇu 1
roga 14
rogāhvaya 1
rocana 1
ropaṇa 4
ropaṇa 1
roma 1
roman 1
romalavaṇa 1
roṣaṇa 1
rohin 1
rohiṇī 7
rohita 1
rohiṣa 2
rohīta 1
rohītaka 1
rūkṣa 40
ūrdhva 1
ūrdhvakaṇṭā 1
rūpin 1
rūpya 2
rūpyaka 1
lakṣmī 1
lakṣmaṇā 4
lakṣmīphala 1
laghu 67
laghuparṇī 1
laghuśaṅkha 1
laṅghana 1
lajjālu 2
latāgra 1
latāhvā 1
lal 1
lalita 1
lavaṇa 1
lasatphala 1
lāṅgūlī 1
lāvaṇyā 1
lubh 1
lekhin 1
lekhana 12
lelitaka 1
lodhra 2
lobhanīyā 1
lomaśā 1
lomaśapuṣpā 1
loha 3
lohakarṣaka 1
lohaja 1
lohaviśuddhikṛt 1
lohita 1
lūtā 3
vakrā 1
vakṣas 1
vaṅga 1
vacā 2
vac 7
vajrin 1
vajrī 1
vajra 2
vajratuṇḍa 1
vajradaṇḍaka 1
vajravallarī 1
vajrāṅgī 1
vaṭapattrī 2
vat 4
vatsaka 2
vatsādanī 1
vanajā 1
vanamālikā 1
vanamethikā 1
vanavilāsinī 1
vandāka 2
vandhyā 1
vandhyākarkoṭikā 2
vapuṣā 1
vami 4
vayas 2
vayaḥsthā 2
vara 1
varā 4
varatikta 1
varadā 1
varapītaka 1
varavarṇinī 1
varāṅga 1
varāṭa 1
varāṭikā 1
varāha 1
varāhaka 1
varga 4
varṇa 4
varṇaka 1
varṇavatī 1
varṇya 1
vartaloha 1
vartman 1
vardhin 3
vardhana 2
vardhamānaka 1
vardhay 2
varṣā 1
varṣaketu 1
varṣāpuṣpā 1
valkala 1
vallī 2
vallija 1
vaśa 1
vaśira 1
vaśyā 1
vasu 1
vasu 2
vasanta 1
vasantamaṇḍana 1
vasuka 1
vasucchidrā 1
vasti 6
vastikā 1
vastiśodhana 1
vasūttama 1
vastrabhūṣaṇā 1
vastrarāgadhṛk 1
vahni 10
vahnināman 1
vahniruci 1
vaṃśakṣīrī 1
vaṃśaja 2
vaṃśarocanā 1
vākucī 2
vājin 1
vājidantikā 1
vājīkarī 1
vājīkaraṇa 1
vāñchā 2
vāṭī 1
vāṭyā 1
vāṭyāyinī 1
vāṭyālaka 1
vāta 74
vātala 12
vātāsṛj 1
vātāsra 3
vānti 1
vāpya 1
vāmī 1
vāmana 1
vāmana 2
vāmāvartā 1
vāyasolī 1
vārin 1
vāri 1
vārāhī 2
vārāhakarṇī 1
vārikapha 1
vārija 1
vāridhara 1
vāriśukti 1
vārisaṃbhūta 1
vārttāka 1
vārṣika 1
vālukā 2
vāsā 1
vāsaka 2
vāsanta 1
vāhlīka 1
vāṃśī 1
vikasā 1
vikāra 2
vikīraṇa 1
vikhyā 1
vigandhā 1
vighna 2
vijayā 6
vijaya 2
viṭka 1
viḍa 2
viḍaṅga 2
vitunnaka 1
vid 1
vidārī 1
vidāraṇa 2
vidārikā 1
vidārigandhā 1
vidālikā 1
vidāhin 2
vidulā 1
viddhakarṇikā 1
vidradhi 1
vidruma 1
vināśin 3
vināśana 1
vināśay 5
vinihan 1
vindhyajāta 1
vipad 1
viparyaya 1
vipāka 1
vipula 1
vibandha 8
vibhāṇḍī 1
vibhītaka 2
vibhūṣaṇa 1
vimalā 1
viracay 1
virāj 1
virecin 1
virecaka 1
virecana 1
vilāsinī 1
vivardhana 1
viśadā 1
viśada 2
viśalyā 1
viśākha 1
viśālā 1
viśuddhi 1
viśeṣataḥ 1
viśeṣāt 13
viśodhana 1
viśodhinī 1
viśoṣaṇa 1
viśva 2
viśvā 2
viśva 1
viśvagandhikā 1
viśvabheṣaja 1
viśvedevā 1
viśvauṣadha 1
viṣā 2
viṣa 32
viṣ 1
viṣaghnī 2
viṣadhvaṃsin 1
viṣanāśinī 1
viṣapuṣpaka 1
viṣamajvara 1
viṣamuṣṭika 1
viṣaharā 1
viṣāṇin 1
viṣāṇikā 2
viṣairaṇḍā 1
viṣṭambha 2
viṣṭambhin 3
viṣṇu 1
viṣṇukrāntā 2
visarpa 5
visṛṣṭa 1
vīrā 1
vīra 2
vīradru 1
vīrapuṣpī 1
vīravṛkṣa 1
vīrya 10
vīsarpa 3
vṛkṣaka 1
vṛkṣaruhā 1
vṛkṣasāraka 1
vṛkṣādanī 1
vṛtta 1
vṛttakośā 1
vṛttaphala 1
vṛddha 1
vṛddhi 2
vṛddhadāru 2
vṛddhadāruka 1
vṛntā 1
vṛścikā 1
vṛścika 1
vṛścikālī 3
vṛṣā 1
vṛṣa 2
vṛṣabhākṣī 1
vṛṣādinī 1
vṛṣya 28
vṛṣyakandā 2
vṛṣyavallī 1
vegandha 1
veṇī 1
veṇupattrī 1
vellantara 2
veṣṭaka 1
vaijayantikā 1
vaiḍūrya 2
vaiṇavī 1
vaidehī 1
vaisvarya 1
vyaktagandhā 1
vyaṅga 1
vyavāyin 1
vyāghra 1
vyāghrī 1
vyāghratala 1
vyāghrapuccha 1
vyādhighāta 1
vyāla 1
vyāladaṃṣṭraka 1
vyoṣa 1
vraṇa 28
vraṇaśodhana 1
vraṇya 2
vrata 1
śakulādanī 1
śakti 1
śakradāru 1
śakradru 1
śakrāhvā 1
śaṅkha 4
śaṅkhadharā 1
śaṅkhanaka 1
śaṅkhanāmnī 1
śaṅkhapuṣpī 2
śacī 1
śaṇaghaṇṭikā 1
śaṇapuṣpī 2
śatakratudruma 1
śatapadī 1
śataparvā 1
śatapuṣpā 2
śatāvarī 3
śatāhvā 3
śatru 1
śabara 1
śamana 3
śamay 1
śamīpattrī 1
śambarī 1
śambarakandaka 1
śambuka 1
śamyāka 1
śarad 1
śarapuṅkha 1
śarkarā 1
śalaka 1
śalāṭu 1
śalyaka 1
śastra 2
śaṃs 1
śāka 4
śākambharībhava 1
śākaśāla 1
śākaśreṣṭhā 1
śāṇḍilya 1
śātakumbha 1
śāra 1
śāradā 1
śālī 1
śālinī 1
śāliparṇī 3
śālmalīveṣṭaka 1
śikhā 1
śikhaṇḍikā 1
śikharin 1
śikhikaṇṭha 1
śiphā 1
śiras 3
śilā 1
śilājatu 2
śilābheda 1
śilāhva 1
śivī 1
śivā 3
śiva 1
śivāṭikā 2
śiśira 1
śīghrānukūlinī 1
śīta 1
śīta 35
śītā 1
śītakara 1
śītapākī 1
śītabhīru 1
śītala 19
śītaśivā 1
śukanāsa 1
śukti 1
śuktija 1
śukra 13
śukramātṛ 1
śukrala 8
śukla 2
śuklā 1
śuklakandā 1
śuṇṭhī 4
śuṇṭhyādi 2
śuddhi 2
śuddha 1
śubhā 1
śubha 1
śubhrapuṣpa 1
śulba 1
śuṣka 1
śṛṅgī 3
śṛṅga 1
śṛṅgin 1
śṛṅgavera 2
śṛṅgārabhūṣaṇa 1
śṛṅgālikā 1
śekharī 1
śephālikā 1
śelu 1
śeṣa 1
śaikharika 1
śaitya 2
śaila 2
śailaniryāsa 1
śaileya 1
śailūṣa 1
śoṇa 1
śotha 6
śodhin 2
śodhana 3
śodhana 1
śopha 31
śoṣa 8
śoṣaṇa 1
śauṇḍī 1
śūkapākya 1
śyāma 1
śyāmakandā 1
śyāmala 1
śyonāka 2
śrī 5
śravaṇaśīrṣakā 1
śrāvaṇā 3
śrīparṇī 2
śrīphala 1
śrīphalā 1
śrīmant 1
śrīmatī 1
śruti 1
śreyasī 4
śreṣṭhā 1
śreṣṭha 1
śūrpaparṇī 2
śūla 27
ślakṣmatvac 1
śūlanāśana 1
ślīpada 2
śleṣman 37
śleṣmala 5
śvadaṃṣṭra 1
śvadaṃṣṭrā 1
śvayathu 2
śvasanakā 1
śvāsa 36
śvitra 4
śveta 2
śvetā 3
śveta 1
śvetakumbhaka 1
śvetakuṣṭha 1
śvetakusumā 1
śvetapuṣpa 1
śvetapuṣpā 2
śvetalodhra 1
śvetaspandā 2
śvetikā 2
ṣaḍaṅga 1
ṣaḍgranthi 1
ṣaḍgranthā 1
ṣaḍūṣaṇa 1
ūṣaṇa 2
sant 1
sa 5
sakṣīrā 1
satyāhvā 1
sadā 2
sadāpuṣpa 1
sadāphala 1
sadṛśa 2
saptan 1
saptadhā 1
saptalā 1
saphalīkṛ 1
sama 1
samaṅgā 3
samantadugdhā 1
samanvita 1
samaya 1
samāṃśā 1
samīra 13
samudbhava 1
samudraphena 2
samudrānta 1
sambhava 1
sambhāvanā 1
sara 35
sarā 1
saraṇā 1
sarala 1
saralā 1
sarala 2
sarasa 1
sarasvatī 1
sarpa 3
sarpagandhinī 1
sarpadaṃṣṭrā 1
sarpanetrā 1
sarva 6
sarvajanapriyā 1
sarvatiktā 1
sarvatobhadrā 1
sarvatobhadra 1
sarvānubhūti 1
salomaśā 1
sahacara 1
sahadevī 1
sahasravīryā 1
saṃkāśa 1
saṃgrāhin 7
saṃtati 1
saṃtatodbhava 1
saṃdhāna 2
saṃnipāta 2
saṃyojay 1
saṃvarta 1
sātalā 2
sāmudra 2
sārā 1
sāraṇī 1
sārivā 3
sārdham 1
sāhasrī 1
sikatā 1
sita 1
sitā 3
sitakṣudrā 2
siddhi 1
sidhma 2
sidhmā 1
sinduka 1
sinduvāraka 1
sindūra 2
sindhu 1
sindhuja 1
sindhupuṣpī 1
siṃhī 3
siṃhamukha 1
siṃhamukhī 1
siṃhalaka 1
sīsa 2
su 2
sukha 2
sukhavarcas 1
sukhodbhavā 1
sugandhi 1
sugandha 1
sugandhika 1
sugandhimūlā 1
sutaśreṇī 1
sutikta 1
sudhā 3
sudhana 1
sundara 1
supārśvaka 1
suprasarā 1
subhadraka 1
subhikṣā 1
suratnaka 1
suratrāṇā 1
suradruma 1
suramṛttikā 1
surāhva 1
suvarcin 1
suvarcalā 2
suvarṇa 4
suvarṇakṣīrikā 1
suvahā 1
suvīraja 1
suṣavī 1
suṣeṇā 1
sṛgālavṛntā 1
sev 1
sehuṇḍa 3
saikata 1
saindhava 3
saireya 2
saireyaka 1
sairyaka 1
somā 1
somakṣīrī 1
somapādapa 1
somarājī 1
somavalka 1
somavallī 3
somavallarī 1
saukarī 1
saukumāraka 1
saugandhaka 1
saudhabhūṣaṇa 1
saumyā 1
saurāṣṭra 1
sauvarcala 2
sauvīra 2
sūkṣma 3
sūkṣmapattrā 1
sūkṣmapattra 1
sūkṣmapattrikā 1
sūcimukhī 1
sūcīvaktra 1
sūta 1
stanya 5
stambhana 2
sthalī 1
sthalaśṛṅgāṭa 1
sthāpana 2
sthālī 1
sthiti 1
sthirā 1
sthaulya 1
sthūla 1
sthūlabhaṇṭākī 1
sthūlājājī 1
snigdha 25
snigdhaparṇī 2
snuhī 1
snehapiṇḍītaka 1
snehavṛkṣa 1
sparśa 1
spṛkkā 1
sphaṭika 1
sphaṭikā 2
sphaṭikopala 1
sphoṭa 1
sphotā 1
smṛ 7
smṛti 3
smṛtihitā 1
sruvā 1
srotoja 1
srotoñjana 2
sūrya 1
sūryakānta 1
sūryapriya 1
sūryabhaktā 1
sūryamaṇi 1
sūryavallabha 1
sūryākṣa 1
sūryāvartā 1
sūryāhvaya 1
sva 1
svaccha 1
svabhāva 2
svayaṃguptā 1
svara 3
svarala 1
svarjikā 3
svarṇa 2
svarṇakṣīrī 1
svarṇagairika 1
svarṇadugdhā 1
svarṇadru 1
svarṇamaṇḍala 1
svarṇavarṇā 1
svarya 4
svalpa 1
svalpakeśara 1
svalpaghaṇṭā 1
svādu 30
svādukaṇṭaka 1
svādukandā 1
svādupuṣpikā 1
svādumāṣā 1
svādumāṃsī 1
svādurasā 1
svāmin 1
svid 1
sveda 1
haṭṭavilāsinī 1
han 34
han 1
hantṛ 1
hapuṣā 2
hayapucchikā 1
hara 1
hara 24
harabīja 1
harita 1
haritāla 2
haridrā 2
harinmaṇi 1
haribhadraka 1
harītakī 7
harṣiṇī 1
havis 1
hastikarṇa 1
hastimagadhī 1
hastimayūraka 1
haṃsapadī 1
haṃsapādī 2
hā 1
hāṭaka 1
hārin 2
hāsa 1
hi 2
hikkā 5
hiṅgu 2
hiṅgupattrī 3
hiṅguphalā 1
hiṅgula 2
hiṅguśivāṭikā 1
hita 1
hita 8
hidhmā 1
hima 21
himādrijā 1
himāvatī 1
hiraṇya 1
hilamocikā 1
hīrā 1
hīraka 1
hutabhuj 1
hṛ 2
hṛt 8
hṛd 10
hṛdya 16
hṛllāsa 2
hetutā 1
heman 1
hemakṣīrī 1
hemadugdhā 1
hemanidhi 1
hemavatī 1
hemāhvā 2
haima 1
haimavatī 4
hrasva 1
